0.24840163133222737, -0.07535141916124774
0.24940163133222737, -0.0753449312946712
0.25040163133222737, -0.0753384020397931
0.25140163133222737, -0.07533183163418572
0.25240163133222737, -0.07532522031443994
0.2534016313322274, -0.07531856831616347
0.2544016313322274, -0.0753118758739792
0.2554016313322274, -0.0753051432215234
0.2564016313322274, -0.07529837059144442
0.2574016313322274, -0.07529155821540094
0.2584016313322274, -0.07528470632406074
0.2594016313322274, -0.07527781514709934
0.2604016313322274, -0.07527088491319875
0.2614016313322274, -0.07526391585004623
0.2624016313322274, -0.07525690818433337
0.2634016313322274, -0.07524986214175489
0.2644016313322274, -0.07524277794700772
0.2654016313322274, -0.0752356558237903
0.2664016313322274, -0.07522849599480148
0.2674016313322274, -0.07522129868173993
0.2684016313322274, -0.07521406410530357
0.2694016313322274, -0.07520679248518873
0.2704016313322274, -0.0751994840400898
0.2714016313322274, -0.0751921389876986
0.2724016313322274, -0.07518475754470409
0.2734016313322274, -0.0751773399267919
0.2744016313322274, -0.07516988634864415
0.2754016313322274, -0.07516239702393906
0.2764016313322274, -0.07515487216535102
0.2774016313322274, -0.07514731198455016
0.2784016313322274, -0.07513971669220251
0.2794016313322274, -0.07513208649796992
0.2804016313322274, -0.07512442161051008
0.2814016313322274, -0.07511672223747676
0.2824016313322274, -0.07510898858551972
0.2834016313322274, -0.07510122086028513
0.2844016313322274, -0.07509341926641573
0.2854016313322274, -0.0750855840075512
0.2864016313322274, -0.07507771528632842
0.2874016313322274, -0.07506981330438191
0.2884016313322274, -0.0750618782623444
0.2894016313322274, -0.07505391035984715
0.2904016313322274, -0.07504590979552057
0.2914016313322274, -0.07503787676699485
0.2924016313322274, -0.07502981147090057
0.2934016313322274, -0.07502171410286936
0.2944016313322274, -0.07501358485753458
0.2954016313322274, -0.07500542392853214
0.2964016313322274, -0.07499723150850135
0.2974016313322274, -0.07498900778908567
0.2984016313322274, -0.07498075296093358
0.2994016313322274, -0.07497246721369952
0.3004016313322274, -0.07496415073604502
0.3014016313322274, -0.0749558037156394
0.3024016313322274, -0.07494742633916103
0.3034016313322274, -0.07493901879229821
0.3044016313322274, -0.07493058125975054
0.3054016313322274, -0.07492211392522974
0.3064016313322274, -0.07491361697146103
0.3074016313322274, -0.07490509058018431
0.3084016313322274, -0.0748965349321553
0.3094016313322274, -0.07488795020714686
0.3104016313322274, -0.07487933658395043
0.3114016313322274, -0.07487069424037703
0.3124016313322274, -0.0748620233532589
0.3134016313322274, -0.07485332409845079
0.3144016313322274, -0.07484459665083139
0.31540163133222743, -0.0748358411843047
0.31640163133222743, -0.07482705787180162
0.31740163133222743, -0.07481824688528133
0.31840163133222743, -0.0748094083957329
0.31940163133222743, -0.07480054257317678
0.32040163133222743, -0.07479164958666636
0.32140163133222743, -0.07478272960428962
0.32240163133222743, -0.07477378279317073
0.32340163133222743, -0.07476480931947166
0.32440163133222744, -0.07475580934839385
0.32540163133222744, -0.07474678304417992
0.32640163133222744, -0.07473773057011537
0.32740163133222744, -0.07472865208853025
0.32840163133222744, -0.07471954776080106
0.32940163133222744, -0.07471041774735225
0.33040163133222744, -0.07470126220765835
0.33140163133222744, -0.0746920813002454
0.33240163133222744, -0.07468287518269312
0.33340163133222744, -0.0746736440116365
0.33440163133222744, -0.07466438794276771
0.33540163133222745, -0.07465510713083812
0.33640163133222745, -0.07464580172965998
0.33740163133222745, -0.07463647189210847
0.33840163133222745, -0.07462711777012353
0.33940163133222745, -0.0746177395147118
0.34040163133222745, -0.07460833727594869
0.34140163133222745, -0.07459891120298018
0.34240163133222745, -0.07458946144402487
0.34340163133222745, -0.07457998814637597
0.34440163133222745, -0.07457049145640324
0.34540163133222745, -0.07456097151955512
0.34640163133222746, -0.0745514284803637
0.34740163133222746, -0.07454186248245899
0.34840163133222746, -0.07453227366859032
0.34940163133222746, -0.07452266218064318
0.35040163133222746, -0.07451302815964382
0.35140163133222746, -0.07450337174575576
0.35240163133222746, -0.07449369307827487
0.35340163133222746, -0.07448399229562687
0.35440163133222746, -0.07447426953536625
0.35540163133222746, -0.07446452493417557
0.35640163133222746, -0.0744547586278649
0.35740163133222747, -0.07444497075137067
0.35840163133222747, -0.07443516143875559
0.35940163133222747, -0.07442533082320778
0.36040163133222747, -0.07441547903704099
0.36140163133222747, -0.07440560621169424
0.36240163133222747, -0.0743957124777322
0.36340163133222747, -0.0743857979648456
0.36440163133222747, -0.07437586280185135
0.3654016313322275, -0.07436590711669355
0.3664016313322275, -0.07435593103644386
0.3674016313322275, -0.07434593468730243
0.3684016313322275, -0.07433591819459884
0.3694016313322275, -0.07432588168279312
0.3704016313322275, -0.07431582527547692
0.3714016313322275, -0.0743057490953745
0.3724016313322275, -0.07429565326434434
0.3734016313322275, -0.07428553790338027
0.3744016313322275, -0.07427540313261297
0.3754016313322275, -0.0742652490713115
0.3764016313322275, -0.07425507583788488
0.3774016313322275, -0.07424488354988364
0.3784016313322275, -0.07423467232400156
0.3794016313322275, -0.0742244422760774
0.3804016313322275, -0.07421419352109668
0.3814016313322275, -0.07420392617319335
0.3824016313322275, -0.07419364034565194
0.3834016313322275, -0.07418333615090918
0.3844016313322275, -0.07417301370055604
0.3854016313322275, -0.0741626731053397
0.3864016313322275, -0.07415231447516543
0.3874016313322275, -0.0741419379190988
0.3884016313322275, -0.0741315435453675
0.3894016313322275, -0.07412113146136348
0.3904016313322275, -0.07411070177364505
0.3914016313322275, -0.07410025458793891
0.3924016313322275, -0.07408979000914233
0.3934016313322275, -0.07407930814132509
0.3944016313322275, -0.07406880908773186
0.3954016313322275, -0.07405829295078409
0.3964016313322275, -0.07404775983208241
0.3974016313322275, -0.07403720983240843
0.3984016313322275, -0.07402664305172726
0.3994016313322275, -0.07401605958918941
0.4004016313322275, -0.07400545954313308
0.4014016313322275, -0.07399484301108628
0.4024016313322275, -0.07398421008976891
0.4034016313322275, -0.07397356087509512
0.4044016313322275, -0.07396289546217526
0.4054016313322275, -0.07395221394531816
0.4064016313322275, -0.07394151641803318
0.4074016313322275, -0.0739308029730325
0.4084016313322275, -0.0739200737022331
0.4094016313322275, -0.07390932869675905
0.4104016313322275, -0.07389856804694338
0.4114016313322275, -0.0738877918423306
0.4124016313322275, -0.07387700017167846
0.4134016313322275, -0.0738661931229601
0.4144016313322275, -0.0738553707833663
0.4154016313322275, -0.07384453323930745
0.4164016313322275, -0.07383368057641564
0.4174016313322275, -0.0738228128795467
0.4184016313322275, -0.07381193023278224
0.4194016313322275, -0.0738010327194317
0.4204016313322275, -0.07379012042203438
0.4214016313322275, -0.07377919342236143
0.4224016313322275, -0.07376825180141779
0.4234016313322275, -0.07375729563944428
0.4244016313322275, -0.07374632501591948
0.4254016313322275, -0.07373534000956163
0.4264016313322275, -0.07372434069833067
0.4274016313322275, -0.07371332715943014
0.42840163133222753, -0.07370229946930897
0.42940163133222753, -0.0736912577036634
0.43040163133222753, -0.073680201937439
0.43140163133222753, -0.07366913224483222
0.43240163133222753, -0.07365804869929254
0.43340163133222753, -0.07364695137352407
0.43440163133222753, -0.07363584033948731
0.43540163133222753, -0.0736247156684011
0.43640163133222754, -0.07361357743074429
0.43740163133222754, -0.07360242569625736
0.43840163133222754, -0.0735912605339443
0.43940163133222754, -0.07358008201207426
0.44040163133222754, -0.07356889019818316
0.44140163133222754, -0.0735576851590754
0.44240163133222754, -0.07354646696082542
0.44340163133222754, -0.07353523566877944
0.44440163133222754, -0.07352399134755697
0.44540163133222754, -0.07351273406105231
0.44640163133222754, -0.07350146387243628
0.44740163133222755, -0.07349018084415752
0.44840163133222755, -0.07347888503794421
0.44940163133222755, -0.07346757651480534
0.45040163133222755, -0.07345625533503239
0.45140163133222755, -0.07344492155820051
0.45240163133222755, -0.07343357524317018
0.45340163133222755, -0.07342221644808847
0.45440163133222755, -0.07341084523039032
0.45540163133222755, -0.07339946164680007
0.45640163133222755, -0.07338806575333265
0.45740163133222755, -0.07337665760529485
0.45840163133222755, -0.07336523725728672
0.45940163133222756, -0.0733538047632027
0.46040163133222756, -0.07334236017623277
0.46140163133222756, -0.07333090354886387
0.46240163133222756, -0.0733194349328808
0.46340163133222756, -0.07330795437936759
0.46440163133222756, -0.07329646193870835
0.46540163133222756, -0.07328495766058866
0.46640163133222756, -0.0732734415939964
0.46740163133222756, -0.07326191378722291
0.46840163133222756, -0.07325037428786382
0.46940163133222756, -0.07323882314282025
0.47040163133222757, -0.07322726039829969
0.47140163133222757, -0.07321568609981675
0.47240163133222757, -0.07320410029219432
0.47340163133222757, -0.07319250301956422
0.47440163133222757, -0.07318089432536815
0.47540163133222757, -0.07316927425235842
0.47640163133222757, -0.07315764284259885
0.47740163133222757, -0.07314600013746536
0.4784016313322276, -0.07313434617764682
0.4794016313322276, -0.07312268100314563
0.4804016313322276, -0.07311100465327844
0.4814016313322276, -0.07309931716667672
0.4824016313322276, -0.07308761858128748
0.4834016313322276, -0.07307590893437368
0.4844016313322276, -0.0730641882625148
0.4854016313322276, -0.07305245660160745
0.4864016313322276, -0.07304071398686567
0.4874016313322276, -0.07302896045282148
0.4884016313322276, -0.07301719603332518
0.4894016313322276, -0.07300542076154592
0.4904016313322276, -0.0729936346699717
0.4914016313322276, -0.07298183779041001
0.4924016313322276, -0.07297003015398787
0.4934016313322276, -0.07295821179115217
0.4944016313322276, -0.07294638273166974
0.4954016313322276, -0.07293454300462776
0.4964016313322276, -0.07292269263843361
0.4974016313322276, -0.07291083166081505
0.4984016313322276, -0.07289896009882034
0.4994016313322276, -0.07288707797881822
0.5004016313322276, -0.0728751853264978
0.5014016313322276, -0.07286328216686858
0.5024016313322276, -0.0728513685242604
0.5034016313322276, -0.0728394444223232
0.5044016313322276, -0.07282750988402686
0.5054016313322276, -0.07281556493166103
0.5064016313322276, -0.07280360958683489
0.5074016313322276, -0.07279164387047675
0.5084016313322276, -0.07277966780283376
0.5094016313322276, -0.07276768140347165
0.5104016313322276, -0.07275568469127411
0.5114016313322276, -0.07274367768444251
0.5124016313322276, -0.07273166040049527
0.5134016313322276, -0.07271963285626733
0.5144016313322276, -0.07270759506790964
0.5154016313322276, -0.07269554705088845
0.5164016313322276, -0.0726834888199847
0.5174016313322276, -0.07267142038929317
0.5184016313322276, -0.07265934177222184
0.5194016313322276, -0.07264725298149106
0.5204016313322276, -0.07263515402913262
0.5214016313322276, -0.07262304492648886
0.5224016313322276, -0.07261092568421179
0.5234016313322276, -0.072598796312262
0.5244016313322276, -0.07258665681990766
0.5254016313322276, -0.07257450721572335
0.5264016313322276, -0.07256234750758901
0.5274016313322276, -0.0725501777026887
0.5284016313322276, -0.07253799780750925
0.5294016313322276, -0.07252580782783907
0.5304016313322276, -0.07251360776876682
0.5314016313322276, -0.07250139763467996
0.5324016313322276, -0.07248917742926309
0.5334016313322276, -0.07247694715549684
0.5344016313322276, -0.07246470681565592
0.5354016313322276, -0.0724524564113077
0.5364016313322276, -0.07244019594331044
0.5374016313322276, -0.07242792541181166
0.5384016313322276, -0.07241564481624614
0.5394016313322276, -0.07240335415533429
0.5404016313322276, -0.07239105342708006
0.5414016313322276, -0.07237874262876906
0.5424016313322276, -0.07236642175696652
0.5434016313322276, -0.07235409080751513
0.5444016313322276, -0.0723417497755329
0.5454016313322276, -0.072329398655411
0.5464016313322276, -0.07231703744081142
0.5474016313322276, -0.07230466612466459
0.5484016313322276, -0.07229228469916701
0.5494016313322276, -0.07227989315577885
0.5504016313322276, -0.07226749148522109
0.5514016313322276, -0.07225507967747334
0.5524016313322276, -0.07224265772177073
0.5534016313322276, -0.07223022560660149
0.5544016313322276, -0.07221778331970385
0.5554016313322276, -0.07220533084806335
0.5564016313322276, -0.07219286817790974
0.5574016313322276, -0.07218039529471391
0.5584016313322276, -0.07216791218318491
0.5594016313322276, -0.0721554188272666
0.5604016313322276, -0.07214291521013443
0.5614016313322276, -0.07213040131419203
0.5624016313322276, -0.07211787712106794
0.5634016313322276, -0.07210534261161188
0.5644016313322276, -0.07209279776589121
0.5654016313322276, -0.0720802425631874
0.5664016313322277, -0.07206767698199201
0.5674016313322277, -0.0720551010000031
0.5684016313322277, -0.07204251459412105
0.5694016313322277, -0.07202991774044468
0.5704016313322277, -0.07201731041426711
0.5714016313322277, -0.07200469259007153
0.5724016313322277, -0.0719920642415269
0.5734016313322277, -0.07197942534148355
0.5744016313322277, -0.07196677586196874
0.5754016313322277, -0.07195411577418202
0.5764016313322277, -0.07194144504849058
0.5774016313322277, -0.07192876365442445
0.5784016313322277, -0.07191607156067162
0.5794016313322277, -0.0719033687350731
0.5804016313322277, -0.0718906551446177
0.5814016313322277, -0.07187793075543708
0.5824016313322277, -0.0718651955328001
0.5834016313322277, -0.07185244944110779
0.5844016313322277, -0.07183969244388753
0.5854016313322277, -0.07182692450378762
0.5864016313322277, -0.07181414558257135
0.5874016313322277, -0.07180135564111129
0.5884016313322277, -0.07178855463938318
0.5894016313322277, -0.07177574253646003
0.5904016313322277, -0.07176291929050567
0.5914016313322277, -0.07175008485876846
0.5924016313322277, -0.07173723919757496
0.5934016313322277, -0.07172438226232314
0.5944016313322277, -0.07171151400747576
0.5954016313322277, -0.07169863438655345
0.5964016313322277, -0.07168574335212781
0.5974016313322277, -0.07167284085581418
0.5984016313322277, -0.07165992684826436
0.5994016313322277, -0.07164700127915924
0.6004016313322277, -0.07163406409720129
0.6014016313322277, -0.0716211152501067
0.6024016313322277, -0.07160815468459775
0.6034016313322277, -0.07159518234639456
0.6044016313322277, -0.07158219818020718
0.6054016313322277, -0.07156920212972705
0.6064016313322277, -0.07155619413761867
0.6074016313322277, -0.07154317414551091
0.6084016313322277, -0.07153014209398828
0.6094016313322277, -0.07151709792258185
0.6104016313322277, -0.07150404156976019
0.6114016313322277, -0.07149097297292001
0.6124016313322277, -0.07147789206837676
0.6134016313322277, -0.07146479879135487
0.6144016313322277, -0.0714516930759779
0.6154016313322277, -0.07143857485525862
0.6164016313322277, -0.07142544406108858
0.6174016313322277, -0.07141230062422789
0.6184016313322277, -0.07139914447429448
0.6194016313322277, -0.07138597553975332
0.6204016313322277, -0.0713727937479054
0.6214016313322277, -0.07135959902487649
0.6224016313322277, -0.0713463912956057
0.6234016313322277, -0.07133317048383384
0.6244016313322277, -0.07131993651209151
0.6254016313322277, -0.071306689301687
0.6264016313322277, -0.071293428772694
0.6274016313322277, -0.07128015484393903
0.6284016313322277, -0.07126686743298856
0.6294016313322277, -0.07125356645613605
0.6304016313322277, -0.0712402518283887
0.6314016313322277, -0.07122692346345379
0.6324016313322277, -0.07121358127372499
0.6334016313322277, -0.07120022517026829
0.6344016313322277, -0.07118685506280761
0.6354016313322277, -0.0711734708597103
0.6364016313322277, -0.07116007246797226
0.6374016313322277, -0.0711466597932027
0.6384016313322277, -0.07113323273960882
0.6394016313322277, -0.07111979120998005
0.6404016313322277, -0.07110633510567195
0.6414016313322277, -0.07109286432659002
0.6424016313322277, -0.071079378771173
0.6434016313322277, -0.0710658783363757
0.6444016313322277, -0.07105236291765221
0.6454016313322277, -0.07103883240893773
0.6464016313322277, -0.07102528670263099
0.6474016313322277, -0.07101172568957588
0.6484016313322277, -0.07099814925904274
0.6494016313322277, -0.07098455729870942
0.6504016313322277, -0.07097094969464184
0.6514016313322277, -0.07095732633127437
0.6524016313322277, -0.07094368709138962
0.6534016313322277, -0.07093003185609802
0.6544016313322277, -0.07091636050481676
0.6554016313322277, -0.07090267291524863
0.6564016313322277, -0.07088896896336026
0.6574016313322277, -0.07087524852336
0.6584016313322277, -0.07086151146767523
0.6594016313322277, -0.07084775766692954
0.6604016313322277, -0.07083398698991902
0.6614016313322277, -0.07082019930358853
0.6624016313322277, -0.07080639447300727
0.6634016313322277, -0.07079257236134381
0.6644016313322277, -0.07077873282984089
0.6654016313322277, -0.07076487573778933
0.6664016313322277, -0.07075100094250189
0.6674016313322277, -0.07073710829928614
0.6684016313322277, -0.07072319766141726
0.6694016313322277, -0.07070926888010988
0.6704016313322277, -0.07069532180448956
0.6714016313322277, -0.07068135628156384
0.6724016313322277, -0.07066737215619225
0.6734016313322277, -0.07065336927105627
0.6744016313322277, -0.07063934746662834
0.6754016313322277, -0.07062530658114032
0.6764016313322277, -0.07061124645055125
0.6774016313322277, -0.07059716690851474
0.6784016313322278, -0.07058306778634522
0.6794016313322278, -0.07056894891298393
0.6804016313322278, -0.07055481011496399
0.6814016313322278, -0.0705406512163748
0.6824016313322278, -0.07052647203882571
0.6834016313322278, -0.07051227240140907
0.6844016313322278, -0.07049805212066211
0.6854016313322278, -0.07048381101052863
0.6864016313322278, -0.0704695488823193
0.6874016313322278, -0.07045526554467157
0.6884016313322278, -0.07044096080350856
0.6894016313322278, -0.07042663446199693
0.6904016313322278, -0.07041228632050424
0.6914016313322278, -0.07039791617655511
0.6924016313322278, -0.07038352382478649
0.6934016313322278, -0.0703691090569021
0.6944016313322278, -0.07035467166162576
0.6954016313322278, -0.07034021142465384
0.6964016313322278, -0.07032572812860664
0.6974016313322278, -0.07031122155297868
0.6984016313322278, -0.0702966914740879
0.6994016313322278, -0.07028213766502395
0.7004016313322278, -0.07026755989559516
0.7014016313322278, -0.07025295793227436
0.7024016313322278, -0.07023833153814363
0.7034016313322278, -0.07022368047283761
0.7044016313322278, -0.07020900449248607
0.7054016313322278, -0.07019430334965458
0.7064016313322278, -0.07017957679328413
0.7074016313322278, -0.07016482456862949
0.7084016313322278, -0.07015004641719622
0.7094016313322278, -0.07013524207667612
0.7104016313322278, -0.07012041128088124
0.7114016313322278, -0.07010555375967625
0.7124016313322278, -0.07009066923890979
0.7134016313322278, -0.07007575744034386
0.7144016313322278, -0.07006081808158177
0.7154016313322278, -0.07004585087599378
0.7164016313322278, -0.0700308555326421
0.7174016313322278, -0.07001583175620364
0.7184016313322278, -0.07000077924689124
0.7194016313322278, -0.06998569770037201
0.7204016313322278, -0.06997058680768481
0.7214016313322278, -0.06995544625515585
0.7224016313322278, -0.06994027572431247
0.7234016313322278, -0.06992507489179375
0.7244016313322278, -0.06990984342925904
0.7254016313322278, -0.06989458100329546
0.7264016313322278, -0.06987928727532378
0.7274016313322278, -0.06986396190150049
0.7284016313322278, -0.06984860453261661
0.7294016313322278, -0.06983321481399522
0.7304016313322278, -0.06981779238538836
0.7314016313322278, -0.0698023368808709
0.7324016313322278, -0.06978684792872847
