0.09790259815908477, -0.08000000000009325
0.09890259815908477, -0.08000000000009051
0.09990259815908477, -0.08000000000008786
0.09992860655216325, -0.08000000000000014
0.09995461494524173, -0.07999999999999985
0.09998062333832021, -0.07999999999999995
0.09998659607077909, -0.08
0.09999256880323797, -0.08
0.09999854153569684, -0.08
0.09999991396281678, -0.08
0.0999999512301744, -0.08
0.09999998849753201, -0.08
0.09999999792201186, -0.08
0.09999999932614992, -0.08
0.09999999993534983, -0.08
0.10000000003429453, -0.11999999999996853
0.10000000009698541, -0.12000000000001734
0.10000000015967629, -0.1200000000000184
0.10000000022236717, -0.1199999999999704
0.10000000028505805, -0.11999999999997396
0.10000000046319045, -0.11999999999992592
0.10000000064132285, -0.11999999999995153
0.10000000081945525, -0.1199999999999681
0.1000000010821041, -0.12000000000003261
0.10000000134475297, -0.12000000000002523
0.10000000160740183, -0.1200000000000222
0.10000000187005069, -0.12000000000001776
0.10000000230575326, -0.1199999999999689
0.10000000274145583, -0.11999999999994704
0.1000000031771584, -0.11999999999994704
0.10000000361286097, -0.11999999999996895
0.10000000404856355, -0.11999999999998731
0.10000000462651255, -0.11999999999997839
0.10000000520446156, -0.11999999999996205
0.10000000578241057, -0.11999999999996343
0.10000000636035958, -0.11999999999998079
0.10000000693830859, -0.11999999999999472
0.10000000791400014, -0.1200000000000547
0.1000000088896917, -0.12000000000005845
0.10000000986538325, -0.12000000000003544
0.10000001084107481, -0.12000000000001082
0.10000001469240187, -0.11999999999982254
0.10000001854372893, -0.11999999999982525
0.100000022395056, -0.11999999999995502
0.10000004411009436, -0.11999999999983557
0.10000006582513273, -0.12000000000001634
0.10000028297551637, -0.12000000000023248
0.10000050012590002, -0.11999999999999196
0.10000267162973649, -0.11999999999297946
0.10000484313357295, -0.11999999999222366
0.1000213918114049, -0.12000000019506768
0.10003794048923685, -0.12000000030160646
0.1000544891670688, -0.12000000035019563
0.10009554017099956, -0.11999999901819781
0.10013659117493032, -0.11999999744032214
0.10017764217886108, -0.11999999686183666
0.10021869318279183, -0.11999999771851187
0.10027842083969961, -0.1200000040638064
0.10032675447688494, -0.12000000287633678
0.10037508811407027, -0.12000000098445121
0.1004234217512556, -0.11999999971964558
0.10047175538844093, -0.1199999998187144
0.10052008902562626, -0.12000000025963184
0.1005871900636106, -0.12000000077705336
0.10065429110159493, -0.12000000047268969
0.10072139213957927, -0.12000000003649865
0.10078849317756361, -0.11999999993101919
0.10085559421554795, -0.12000000003832713
0.10099392219047743, -0.12000000126015085
0.1011322501654069, -0.12000000228385067
0.10127057814033638, -0.12000000145659612
0.10140890611526586, -0.120000000221231
0.10154723409019534, -0.1199999998905277
0.10184605807958082, -0.11999999762438288
0.1021448820689663, -0.11999999780914199
0.10244370605835178, -0.11999999846560201
0.10274253004773726, -0.11999999920915386
0.10331746610937077, -0.12000000267627471
0.10389240217100429, -0.12000000313439799
0.1044673382326378, -0.12000000345041965
0.10504227429427132, -0.12000000365638053
0.10561721035590484, -0.12000000222587841
0.10621828712974382, -0.12000000073200197
0.1068193639035828, -0.12000000075011706
0.10742044067742179, -0.12000000119546989
0.10802151745126078, -0.12000000077010954
0.10862259422509976, -0.12000000018707407
0.10937839848173005, -0.12000000029744975
0.11013420273836033, -0.12000000066719477
0.11089000699499062, -0.12000000057746363
0.1116458112516209, -0.12000000025377663
0.11240161550825119, -0.12000000009367243
0.11340161550825119, -0.1199999995398997
0.11440161550825119, -0.11999999960335908
0.11540161550825119, -0.11999999972515762
0.11640161550825119, -0.11999999986056199
0.11740161550825119, -0.11999999993902762
0.11840161550825119, -0.11999999996374959
0.1194016155082512, -0.11999999996957096
0.1204016155082512, -0.1199999999752252
0.1214016155082512, -0.11999999998178068
0.1224016155082512, -0.11999999998655855
0.1234016155082512, -0.11999999998909669
0.1244016155082512, -0.11999999999036873
0.12540161550825119, -0.11999999999123726
0.12640161550825119, -0.11999999999201787
0.1274016155082512, -0.11999999999270525
0.1284016155082512, -0.11999999999325382
0.1294016155082512, -0.11999999999367829
0.1304016155082512, -0.11999999999402312
0.1314016155082512, -0.11999999999431993
0.1324016155082512, -0.11999999999458057
0.1334016155082512, -0.11999999999480888
0.1344016155082512, -0.11999999999500895
0.1354016155082512, -0.11999999999518578
0.1364016155082512, -0.11999999999534391
0.1374016155082512, -0.11999999999548669
0.1384016155082512, -0.11999999999561646
0.1394016155082512, -0.1199999999957351
0.1404016155082512, -0.11999999999584422
0.1414016155082512, -0.11999999999594521
0.1424016155082512, -0.11999999999603923
0.1434016155082512, -0.11999999999612723
0.1444016155082512, -0.11999999999621001
0.1454016155082512, -0.11999999999628821
0.1464016155082512, -0.11999999999636245
0.1474016155082512, -0.11999999999643315
0.1484016155082512, -0.11999999999650078
0.1494016155082512, -0.11999999999656565
0.1504016155082512, -0.11999999999662805
0.1514016155082512, -0.11999999999668827
0.1524016155082512, -0.1199999999967465
0.1534016155082512, -0.11999999999680293
0.1544016155082512, -0.11999999999685772
0.1554016155082512, -0.11999999999691101
0.1564016155082512, -0.11999999999696292
0.1574016155082512, -0.11999999999701355
0.15840161550825121, -0.11999999999706298
0.15940161550825122, -0.1199999999971113
0.16040161550825122, -0.11999999999715859
0.16140161550825122, -0.11999999999720488
0.16240161550825122, -0.11999999999725024
0.16340161550825122, -0.11999999999729469
0.16440161550825122, -0.1199999999973383
0.16540161550825122, -0.11999999999738109
0.16640161550825122, -0.11999999999742311
0.16740161550825122, -0.11999999999746436
0.16840161550825122, -0.1199999999975049
0.16940161550825122, -0.11999999999754471
0.17040161550825123, -0.11999999999758384
0.17140161550825123, -0.11999999999762231
0.17240161550825123, -0.11999999999766013
0.17340161550825123, -0.11999999999769732
0.17440161550825123, -0.11999999999773389
0.17540161550825123, -0.11999999999776986
0.17640161550825123, -0.11999999999780524
0.17740161550825123, -0.11999999999784004
0.17840161550825123, -0.11999999999787428
0.17940161550825123, -0.11999999999790796
0.18040161550825123, -0.1199999999979411
0.18140161550825123, -0.11999999999797371
0.18240161550825124, -0.1199999999980058
0.18340161550825124, -0.11999999999803737
0.18440161550825124, -0.11999999999806844
0.18540161550825124, -0.11999999999809902
0.18640161550825124, -0.1199999999981291
0.18740161550825124, -0.1199999999981587
0.18840161550825124, -0.11999999999818785
0.18940161550825124, -0.11999999999821652
0.19040161550825124, -0.11999999999824475
0.19140161550825124, -0.11999999999827252
0.19240161550825124, -0.11999999999829984
0.19340161550825125, -0.11999999999832675
0.19440161550825125, -0.11999999999835322
0.19540161550825125, -0.11999999999837928
0.19640161550825125, -0.11999999999840492
0.19740161550825125, -0.11999999999843015
0.19840161550825125, -0.119999999998455
0.19940161550825125, -0.11999999999847945
0.19974460832487045, -0.1200000000000036
0.19986504708267058, -0.12000000000000001
0.1999854858404707, -0.12
0.19998548779099326, -0.12
0.1999854897415158, -0.12
0.19998549169203836, -0.12
0.1999854936425609, -0.12
0.1999855131477864, -0.12
0.1999855326530119, -0.12
0.19998555215823738, -0.12
0.19998574721049228, -0.12
0.19998594226274718, -0.12
0.19998789278529622, -0.12
0.19998984330784525, -0.12
0.19999374435294331, -0.12000000000000044
0.19999764539804138, -0.12000000000000048
0.1999992058160806, -0.12000000000000004
0.19999951789968845, -0.12
0.1999998299832963, -0.12
0.19999995481673943, -0.12
0.1999999894209041, -0.12
0.20000001715784646, -0.060000000014609464
0.20000004489478881, -0.06000000000228599
0.20000010791325248, -0.05999999999999885
0.20000017093171615, -0.059999999999999776
0.20000080111635285, -0.06000000000027229
0.20000143130098955, -0.06000000000064018
0.20000382498569783, -0.05999999999646687
0.2000062186704061, -0.060000000002101844
0.20000861235511438, -0.059999999998095375
0.2000239109130258, -0.05999997891274348
0.2000392094709372, -0.05999991312125271
0.2000545080288486, -0.05999985262523397
0.20008911914266667, -0.0600005893663729
0.20012373025648472, -0.06000162236828038
0.20015834137030278, -0.060002293749017645
0.20019295248412083, -0.06000193173539089
0.20023731250853102, -0.059998020086567114
0.2002816725329412, -0.05999780752607799
0.2003260325573514, -0.05999847650825127
0.2003703925817616, -0.05999948043446149
0.20041475260617178, -0.05999992161546164
0.20050802899944117, -0.059997215982623815
0.20060130539271057, -0.05999096884526373
0.20069458178597996, -0.05999142446620402
0.20078785817924935, -0.059997248831895764
0.20088113457251874, -0.06000092966590682
0.2010918336706352, -0.06001306454276695
0.20130253276875168, -0.06000892873533732
0.20151323186686815, -0.06000068165429615
0.20172393096498462, -0.059998319255513986
0.20215308453719213, -0.05999616735248796
0.20258223810939965, -0.05999983314615055
0.20301139168160717, -0.06000025892712759
0.20383248575122528, -0.059998547125866004
0.2046535798208434, -0.05999853410024988
0.2054746738904615, -0.0599999307557743
0.20629576796007962, -0.06000016735809781
0.20729576796007962, -0.05999994257760386
0.20829576796007962, -0.05999993793910354
0.20929576796007962, -0.060000014877972345
0.21029576796007962, -0.06000000808838459
0.21129576796007962, -0.05999999638704272
0.21229576796007962, -0.05999999942574384
0.21329576796007962, -0.06000000086649335
0.21429576796007963, -0.06000000002526921
0.21529576796007963, -0.05999999985931709
0.21629576796007963, -0.05999999999038461
0.21729576796007963, -0.05999999996353358
0.21829576796007963, -0.059999999920758405
0.21929576796007963, -0.05999999991543396
0.22029576796007963, -0.059999999910999316
0.22129576796007963, -0.05999999990307099
0.22229576796007963, -0.05999999989844846
0.22329576796007963, -0.05999999989625501
0.22429576796007963, -0.05999999989480042
0.22529576796007963, -0.05999999989403367
0.22629576796007964, -0.05999999989396569
0.22729576796007964, -0.059999999894396035
0.22829576796007964, -0.05999999989517506
0.22929576796007964, -0.05999999989621098
0.23029576796007964, -0.05999999989743289
0.23129576796007964, -0.05999999989878884
0.23229576796007964, -0.059999999900240075
0.23329576796007964, -0.05999999990175516
0.23429576796007964, -0.05999999990330993
0.23529576796007964, -0.05999999990488712
0.23629576796007964, -0.059999999906474144
0.23729576796007965, -0.05999999990806147
0.23829576796007965, -0.05999999990964191
0.23929576796007965, -0.05999999991121018
0.24029576796007965, -0.0599999999127625
0.24129576796007965, -0.059999999914296186
0.24229576796007965, -0.0599999999158093
0.24329576796007965, -0.05999999991730052
0.24429576796007965, -0.05999999991876896
0.24529576796007965, -0.05999999992021409
0.24629576796007965, -0.059999999921635606
0.24729576796007965, -0.059999999923033405
0.24829576796007966, -0.05999999992440751
0.24929576796007966, -0.05999999992575804
0.25029576796007963, -0.059999999927085185
0.2512957679600796, -0.059999999928389204
0.2522957679600795, -0.05999999992967039
0.25329576796007947, -0.05999999993092903
0.25429576796007947, -0.05999999993216547
0.25529576796007947, -0.059999999933380045
0.25629576796007947, -0.05999999993457311
0.25729576796007947, -0.05999999993574501
0.25829576796007947, -0.0599999999368961
0.25929576796007947, -0.059999999938026724
0.26029576796007947, -0.05999999993913724
0.2612957679600795, -0.05999999994022799
0.2622957679600795, -0.059999999941299315
0.2632957679600795, -0.05999999994235156
0.2642957679600795, -0.059999999943385056
0.2652957679600795, -0.059999999944400126
0.2662957679600795, -0.05999999994539709
0.2672957679600795, -0.05999999994637629
0.2682957679600795, -0.059999999947338005
0.2692957679600795, -0.05999999994828257
0.2702957679600795, -0.05999999994921027
0.2712957679600795, -0.059999999950121424
0.2722957679600795, -0.059999999951016306
0.2732957679600795, -0.05999999995189521
0.2742957679600795, -0.05999999995275841
0.2752957679600795, -0.059999999953606206
0.2762957679600795, -0.05999999995443885
0.2772957679600795, -0.05999999995525662
0.2782957679600795, -0.05999999995605978
0.2792957679600795, -0.05999999995684858
0.2802957679600795, -0.059999999957623285
0.2812957679600795, -0.059999999958384134
0.2822957679600795, -0.059999999959131384
0.2832957679600795, -0.059999999959865276
0.2842957679600795, -0.05999999996058604
0.2852957679600795, -0.05999999996129391
0.2862957679600795, -0.05999999996198912
0.2872957679600795, -0.05999999996267189
0.2882957679600795, -0.05999999996334244
0.2892957679600795, -0.059999999964000995
0.2902957679600795, -0.05999999996464776
0.2912957679600795, -0.05999999996528295
0.2922957679600795, -0.05999999996590677
0.2932957679600795, -0.05999999996651941
0.2942957679600795, -0.05999999996712109
0.2952957679600795, -0.05999999996771199
0.2962957679600795, -0.059999999968292306
0.2972957679600795, -0.059999999968862225
0.2982957679600795, -0.059999999969421944
0.2992957679600795, -0.05999999996997162
0.3002957679600795, -0.059999999970511454
0.3012957679600795, -0.059999999971041613
0.3022957679600795, -0.059999999971562266
0.3032957679600795, -0.059999999972073594
0.3042957679600795, -0.05999999997257575
0.3052957679600795, -0.0599999999730689
0.3062957679600795, -0.05999999997355321
0.3072957679600795, -0.059999999974028835
0.3082957679600795, -0.059999999974495934
0.3092957679600795, -0.05999999997495464
0.3102957679600795, -0.05999999997540513
0.3112957679600795, -0.05999999997584754
0.3122957679600795, -0.059999999976282005
0.3132957679600795, -0.05999999997670868
0.3142957679600795, -0.059999999977127697
0.3152957679600795, -0.05999999997753919
0.3162957679600795, -0.0599999999779433
0.3172957679600795, -0.05999999997834016
0.3182957679600795, -0.05999999997872989
0.3192957679600795, -0.05999999997911262
0.3202957679600795, -0.05999999997948849
0.3212957679600795, -0.0599999999798576
0.3222957679600795, -0.059999999980220084
0.3232957679600795, -0.05999999998057606
0.32429576796007953, -0.059999999980925645
0.32529576796007953, -0.059999999981268946
0.32629576796007953, -0.059999999981606086
0.32729576796007953, -0.05999999998193716
0.32829576796007953, -0.0599999999822623
0.32929576796007953, -0.05999999998258159
0.33029576796007953, -0.05999999998289514
0.33129576796007953, -0.05999999998320306
0.33229576796007954, -0.05999999998350545
0.33329576796007954, -0.0599999999838024
0.33429576796007954, -0.05999999998409401
0.33529576796007954, -0.05999999998438038
0.33629576796007954, -0.05999999998466161
0.33729576796007954, -0.059999999984937775
0.33829576796007954, -0.05999999998520898
0.33929576796007954, -0.05999999998547531
0.34029576796007954, -0.05999999998573685
0.34129576796007954, -0.05999999998599369
0.34229576796007954, -0.0599999999862459
0.34329576796007955, -0.059999999986493587
0.34429576796007955, -0.059999999986736816
0.34529576796007955, -0.05999999998697567
0.34629576796007955, -0.05999999998721023
0.34729576796007955, -0.05999999998744057
0.34829576796007955, -0.059999999987666766
0.34929576796007955, -0.059999999987888894
0.35029576796007955, -0.059999999988107025
0.35129576796007955, -0.05999999998832123
0.35229576796007955, -0.05999999998853159
0.35329576796007955, -0.05999999998873815
0.35429576796007956, -0.05999999998894101
0.35529576796007956, -0.059999999989140206
0.35629576796007956, -0.05999999998933583
0.35729576796007956, -0.05999999998952792
0.35829576796007956, -0.059999999989716564
0.35929576796007956, -0.05999999998990181
0.36029576796007956, -0.05999999999008372
0.36129576796007956, -0.059999999990262363
0.36229576796007956, -0.059999999990437786
0.36329576796007956, -0.05999999999061005
0.36429576796007956, -0.059999999990779214
0.36529576796007956, -0.05999999999094533
0.36629576796007957, -0.059999999991108464
0.36729576796007957, -0.059999999991268656
0.36829576796007957, -0.05999999999142597
0.36929576796007957, -0.05999999999158044
0.37029576796007957, -0.05999999999173214
0.37129576796007957, -0.059999999991881096
0.37229576796007957, -0.05999999999202738
0.37329576796007957, -0.05999999999217103
0.3742957679600796, -0.05999999999231209
0.3752957679600796, -0.05999999999245062
0.3762957679600796, -0.05999999999258664
0.3772957679600796, -0.059999999992720224
0.3782957679600796, -0.0599999999928514
0.3792957679600796, -0.05999999999298021
0.3802957679600796, -0.0599999999931067
0.3812957679600796, -0.05999999999323091
0.3822957679600796, -0.05999999999335289
0.3832957679600796, -0.05999999999347267
0.3842957679600796, -0.05999999999359029
0.3852957679600796, -0.059999999993705797
0.3862957679600796, -0.05999999999381922
0.3872957679600796, -0.059999999993930596
0.3882957679600796, -0.059999999994039974
0.3892957679600796, -0.05999999999414738
0.3902957679600796, -0.059999999994252845
0.3912957679600796, -0.059999999994356415
0.3922957679600796, -0.05999999999445812
0.3932957679600796, -0.05999999999455799
0.3942957679600796, -0.059999999994656064
0.3952957679600796, -0.059999999994752376
0.3962957679600796, -0.059999999994846946
0.3972957679600796, -0.05999999999493981
0.3982957679600796, -0.05999999999503101
0.3992957679600796, -0.05999999999512056
0.4002957679600796, -0.0599999999952085
0.4012957679600796, -0.05999999999529485
0.4022957679600796, -0.059999999995379645
0.4032957679600796, -0.05999999999546292
0.4042957679600796, -0.059999999995544694
0.4052957679600796, -0.05999999999562499
0.4062957679600796, -0.05999999999570384
0.4072957679600796, -0.05999999999578127
0.4082957679600796, -0.0599999999958573
0.4092957679600796, -0.05999999999593197
0.4102957679600796, -0.059999999996005283
0.4112957679600796, -0.05999999999607728
0.4122957679600796, -0.05999999999614798
0.4132957679600796, -0.05999999999621741
0.4142957679600796, -0.05999999999628559
0.4152957679600796, -0.059999999996352534
0.4162957679600796, -0.05999999999641828
0.4172957679600796, -0.05999999999648283
0.4182957679600796, -0.059999999996546226
0.4192957679600796, -0.059999999996608475
0.4202957679600796, -0.059999999996669606
0.4212957679600796, -0.059999999996729635
0.4222957679600796, -0.05999999999678858
0.4232957679600796, -0.059999999996846465
0.4242957679600796, -0.0599999999969033
0.4252957679600796, -0.05999999999695912
0.4262957679600796, -0.05999999999701393
0.4272957679600796, -0.05999999999706775
0.4282957679600796, -0.05999999999712061
0.4292957679600796, -0.0599999999971725
0.4302957679600796, -0.05999999999722347
0.4312957679600796, -0.05999999999727351
0.4322957679600796, -0.05999999999732266
0.4332957679600796, -0.05999999999737092
0.4342957679600796, -0.059999999997418306
0.4352957679600796, -0.05999999999746484
0.43629576796007963, -0.05999999999751054
0.43729576796007963, -0.05999999999755541
0.43829576796007963, -0.059999999997599474
0.43929576796007963, -0.059999999997642744
0.44029576796007963, -0.05999999999768523
0.44129576796007963, -0.059999999997726955
0.44229576796007963, -0.05999999999776793
0.44329576796007963, -0.05999999999780816
0.44429576796007964, -0.05999999999784767
0.44529576796007964, -0.059999999997886466
0.44629576796007964, -0.05999999999792457
0.44729576796007964, -0.059999999997961975
0.44829576796007964, -0.05999999999799871
0.44929576796007964, -0.059999999998034785
0.45029576796007964, -0.05999999999807021
0.45129576796007964, -0.05999999999810499
0.45229576796007964, -0.05999999999813915
0.45329576796007964, -0.059999999998172696
0.45429576796007964, -0.059999999998205635
0.45529576796007964, -0.05999999999823798
0.45629576796007965, -0.05999999999826974
0.45729576796007965, -0.05999999999830093
0.45829576796007965, -0.059999999998331555
0.45929576796007965, -0.05999999999836163
0.46029576796007965, -0.05999999999839117
0.46129576796007965, -0.059999999998420164
0.46229576796007965, -0.05999999999844864
0.46329576796007965, -0.059999999998476605
0.46429576796007965, -0.05999999999850407
0.46529576796007965, -0.059999999998531034
0.46629576796007965, -0.05999999999855751
0.46729576796007966, -0.05999999999858351
0.46829576796007966, -0.05999999999860905
0.46929576796007966, -0.059999999998634125
0.47029576796007966, -0.059999999998658744
0.47129576796007966, -0.05999999999868292
0.47229576796007966, -0.059999999998706664
0.47329576796007966, -0.05999999999872998
0.47429576796007966, -0.05999999999875287
0.47529576796007966, -0.05999999999877535
0.47629576796007966, -0.059999999998797425
0.47729576796007966, -0.0599999999988191
0.47829576796007967, -0.05999999999884039
0.47929576796007967, -0.0599999999988613
0.48029576796007967, -0.05999999999888182
0.48129576796007967, -0.05999999999890198
0.48229576796007967, -0.05999999999892177
0.48329576796007967, -0.05999999999894121
0.48429576796007967, -0.059999999998960295
0.48529576796007967, -0.05999999999897904
0.4862957679600797, -0.059999999998997446
0.4872957679600797, -0.059999999999015514
0.4882957679600797, -0.05999999999903326
0.4892957679600797, -0.05999999999905069
0.4902957679600797, -0.0599999999990678
0.4912957679600797, -0.059999999999084605
0.4922957679600797, -0.059999999999101106
0.4932957679600797, -0.05999999999911731
0.4942957679600797, -0.05999999999913322
0.4952957679600797, -0.059999999999148845
0.4962957679600797, -0.05999999999916419
0.4972957679600797, -0.05999999999917926
0.4982957679600797, -0.05999999999919405
0.4992957679600797, -0.05999999999920858
0.5002957679600797, -0.05999999999922285
0.5012957679600797, -0.05999999999923686
0.5022957679600797, -0.05999999999925062
0.5032957679600797, -0.05999999999926412
0.5042957679600797, -0.05999999999927739
0.5052957679600797, -0.05999999999929041
0.5062957679600797, -0.05999999999930321
0.5072957679600797, -0.05999999999931577
0.5082957679600797, -0.059999999999328105
0.5092957679600797, -0.05999999999934021
0.5102957679600797, -0.059999999999352106
0.5112957679600797, -0.05999999999936379
0.5122957679600797, -0.059999999999375254
0.5132957679600797, -0.05999999999938652
0.5142957679600797, -0.059999999999397584
0.5152957679600797, -0.059999999999408436
0.5162957679600797, -0.0599999999994191
0.5172957679600797, -0.05999999999942958
0.5182957679600797, -0.05999999999943986
0.5192957679600797, -0.05999999999944996
0.5202957679600797, -0.059999999999459874
0.5212957679600797, -0.05999999999946961
0.5222957679600797, -0.05999999999947917
0.5232957679600797, -0.05999999999948856
0.5242957679600797, -0.05999999999949778
0.5252957679600797, -0.05999999999950684
0.5262957679600797, -0.059999999999515725
0.5272957679600797, -0.059999999999524455
0.5282957679600797, -0.05999999999953303
0.5292957679600797, -0.05999999999954145
0.5302957679600797, -0.05999999999954971
0.5312957679600797, -0.05999999999955783
0.5322957679600797, -0.0599999999995658
0.5332957679600797, -0.05999999999957363
0.5342957679600797, -0.05999999999958132
0.5352957679600797, -0.05999999999958887
0.5362957679600797, -0.05999999999959628
0.5372957679600797, -0.05999999999960356
0.5382957679600797, -0.059999999999610705
0.5392957679600797, -0.05999999999961772
0.5402957679600797, -0.05999999999962462
0.5412957679600797, -0.05999999999963138
0.5422957679600797, -0.05999999999963803
0.5432957679600797, -0.05999999999964455
0.5442957679600797, -0.059999999999650964
0.5452957679600797, -0.05999999999965726
0.5462957679600797, -0.059999999999663434
0.5472957679600797, -0.059999999999669505
0.5482957679600797, -0.05999999999967546
0.5492957679600797, -0.059999999999681315
0.5502957679600797, -0.05999999999968706
0.5512957679600797, -0.0599999999996927
0.5522957679600797, -0.05999999999969824
0.5532957679600797, -0.05999999999970368
0.5542957679600797, -0.05999999999970902
0.5552957679600797, -0.05999999999971427
0.5562957679600797, -0.059999999999719424
0.5572957679600797, -0.05999999999972448
0.5582957679600797, -0.05999999999972945
0.5592957679600797, -0.05999999999973433
0.5602957679600797, -0.059999999999739116
0.5612957679600797, -0.05999999999974382
0.5622957679600797, -0.05999999999974844
0.5632957679600797, -0.05999999999975297
0.5642957679600797, -0.05999999999975743
0.5652957679600797, -0.0599999999997618
0.5662957679600797, -0.059999999999766095
0.5672957679600797, -0.05999999999977031
0.5682957679600797, -0.059999999999774456
0.5692957679600797, -0.05999999999977852
0.5702957679600797, -0.05999999999978252
0.5712957679600797, -0.05999999999978644
0.5722957679600797, -0.05999999999979029
0.5732957679600797, -0.05999999999979407
0.5742957679600798, -0.059999999999797785
0.5752957679600798, -0.05999999999980143
0.5762957679600798, -0.05999999999980501
0.5772957679600798, -0.059999999999808526
0.5782957679600798, -0.05999999999981198
0.5792957679600798, -0.05999999999981537
0.5802957679600798, -0.0599999999998187
0.5812957679600798, -0.05999999999982197
0.5822957679600798, -0.05999999999982518
0.5832957679600798, -0.05999999999982833
0.5842957679600798, -0.059999999999831424
0.5852957679600798, -0.059999999999834464
0.5862957679600798, -0.059999999999837454
0.5872957679600798, -0.05999999999984038
0.5882957679600798, -0.05999999999984326
