1.453168781767001, -0.07265491843142034
1.4541687817670008, -0.07268964644820862
1.4551687817670007, -0.07272405420523942
1.4561687817670006, -0.07275814606135728
1.4571687817670005, -0.07279192623929148
1.4581687817670004, -0.07282539887071103
1.4591687817670003, -0.07285856800528108
1.4601687817670002, -0.0728914376084016
1.461168781767, -0.07292401156139172
1.462168781767, -0.07295629366527487
1.4631687817669998, -0.07298828764552569
1.4641687817669997, -0.0730199971562162
1.4651687817669996, -0.07305142578341708
1.4661687817669995, -0.07308257704815355
1.4671687817669994, -0.07311345440909359
1.4681687817669993, -0.07314406126498259
1.4691687817669992, -0.07317440095678361
1.470168781766999, -0.0732044767694977
1.471168781766999, -0.07323429193365746
1.4721687817669988, -0.0732638499409032
1.4731687817669987, -0.07329315375562473
1.4741687817669986, -0.07332220633898821
1.4751687817669985, -0.07335101067202625
1.4761687817669984, -0.0733795697147842
1.4771687817669983, -0.07340788638331397
1.4781687817669982, -0.0734359635417882
1.479168781766998, -0.07346380400023679
1.480168781766998, -0.07349141051345372
1.4811687817669978, -0.07351878555706295
1.4821687817669977, -0.07354593181719728
1.4831687817669976, -0.07357285200089488
1.4841687817669975, -0.07359954869642778
1.4851687817669974, -0.07362602437066161
1.4861687817669973, -0.07365228140688039
1.4871687817669972, -0.07367832212522471
1.488168781766997, -0.07370414878340574
1.489168781766997, -0.07372976357132388
1.4901687817669969, -0.0737551686072633
1.4911687817669967, -0.0737803659363959
1.4921687817669966, -0.0738053575301943
1.4931687817669965, -0.07383014528589796
1.4941687817669964, -0.07385473102595239
1.4951687817669963, -0.07387911649759314
1.4961687817669962, -0.0739033033726713
1.497168781766996, -0.0739272932477145
1.498168781766996, -0.07395108764418509
1.4991687817669959, -0.07397468800889728
1.5001687817669958, -0.07399809571455498
1.5011687817669956, -0.07402131206037056
1.5021687817669955, -0.07404433827271928
1.5031687817669954, -0.07406717550577938
1.5041687817669953, -0.07408982484442049
1.5051687817669952, -0.07411228740722851
1.506168781766995, -0.07413456410847485
1.507168781766995, -0.07415665583038566
1.5081687817669949, -0.0741785634308848
1.5091687817669948, -0.07420028772996254
1.5101687817669947, -0.0742218295017706
1.5111687817669945, -0.07424318941492414
1.5121687817669944, -0.074264368160639
1.5131687817669943, -0.07428536640014227
1.5141687817669942, -0.07430618472654016
1.515168781766994, -0.07432682366682407
1.516168781766994, -0.07434728368401615
1.5171687817669939, -0.07436756518351026
1.5181687817669938, -0.07438766851381604
1.5191687817669937, -0.0744075939623074
1.5201687817669935, -0.0744273417515301
1.5211687817669934, -0.0744469120352597
1.5221687817669933, -0.0744663048940683
1.5231687817669932, -0.07448552033474123
1.524168781766993, -0.07450455829325893
1.525168781766993, -0.07452341862791845
1.5261687817669929, -0.07454210110992808
1.5271687817669928, -0.07456060543824033
1.5281687817669927, -0.07457893125613242
1.5291687817669926, -0.07459707813170185
1.5301687817669924, -0.07461504554323839
1.5311687817669923, -0.07463283293485272
1.5321687817669922, -0.07465043976024519
1.5331687817669921, -0.07466786543343823
1.534168781766992, -0.07468510931034278
1.535168781766992, -0.0747021707278188
1.5361687817669918, -0.07471904920811921
1.5371687817669917, -0.0747357443062349
1.5381687817669916, -0.07475225560669083
1.5391687817669915, -0.074768582779801
1.5401687817669913, -0.07478472562696595
1.5411687817669912, -0.0748006840761733
1.5421687817669911, -0.07481645817340683
1.543168781766991, -0.0748320480899454
1.544168781766991, -0.07484745416075633
1.5451687817669908, -0.07486267691530471
1.5461687817669907, -0.07487771704615005
1.5471687817669906, -0.07489257534846978
1.5481687817669905, -0.07490725272476272
1.5491687817669904, -0.0749217502553064
1.5501687817669902, -0.07493606920931943
1.5511687817669901, -0.07495021093799081
1.55216878176699, -0.07496417679009142
1.55316878176699, -0.07497796819927594
1.5541687817669898, -0.0749915868259965
1.5551687817669897, -0.07500503436167191
1.5561687817669896, -0.07501831264535716
1.5571687817669895, -0.07503142364857071
1.5581687817669894, -0.07504436895189077
1.5591687817669893, -0.07505715024086805
1.5601687817669891, -0.07506976941934679
1.561168781766989, -0.07508222849062725
1.562168781766989, -0.07509452938573012
1.5631687817669888, -0.07510667391665043
1.5641687817669887, -0.07511866387172705
1.5651687817669886, -0.0751305011186042
1.5661687817669885, -0.07514218745821266
1.5671687817669884, -0.07515372481003033
1.5681687817669883, -0.07516511498037338
1.5691687817669882, -0.07517635976761791
1.570168781766988, -0.0751874611916268
1.571168781766988, -0.07519842094810554
1.5721687817669878, -0.07520924063870307
1.5731687817669877, -0.07521992166960643
1.5741687817669876, -0.07523046567629707
1.5751687817669875, -0.07524087445826924
1.5761687817669874, -0.07525114956404094
1.5771687817669873, -0.07526129263109763
1.5781687817669872, -0.0752713050565603
1.579168781766987, -0.07528118822733643
1.580168781766987, -0.07529094340963294
1.5811687817669868, -0.0753005719853656
1.5821687817669867, -0.07531007534258131
1.5831687817669866, -0.0753194548001357
1.5841687817669865, -0.07532871160812067
1.5851687817669864, -0.07533784697008174
1.5861687817669863, -0.0753468620555709
1.5871687817669862, -0.07535575800197851
1.588168781766986, -0.07536453591472732
1.589168781766986, -0.07537319686368517
1.5901687817669858, -0.07538174188423348
1.5911687817669857, -0.07539017198002805
1.5921687817669856, -0.07539848812451602
1.5931687817669855, -0.07540669126134703
1.5941687817669854, -0.07541478230483527
1.5951687817669853, -0.07542276214088317
1.5961687817669852, -0.0754306316280911
1.597168781766985, -0.07543839159877719
1.598168781766985, -0.07544604285988633
1.5991687817669848, -0.07545358619388007
1.6001687817669847, -0.07546102235964808
1.6011687817669846, -0.07546835209342437
1.6021687817669845, -0.07547557610968246
1.6031687817669844, -0.07548269510200484
1.6041687817669843, -0.07548970974393204
1.6051687817669842, -0.0754966206897942
1.606168781766984, -0.0755034285755243
1.607168781766984, -0.07551013401944956
1.6081687817669839, -0.07551673762306028
1.6091687817669837, -0.0755232399717566
1.6101687817669836, -0.0755296416355726
1.6111687817669835, -0.07553594316987815
1.6121687817669834, -0.07554214511605789
1.6131687817669833, -0.07554824800216778
1.6141687817669832, -0.0755542523435688
1.615168781766983, -0.0755601586435384
1.616168781766983, -0.0755659673938601
1.6171687817669829, -0.07557167907539095
1.6181687817669828, -0.07557729415860778
1.6191687817669826, -0.07558281310413245
1.6201687817669825, -0.07558823636323604
1.6211687817669824, -0.07559356437832346
1.6221687817669823, -0.07559879758339781
1.6231687817669822, -0.07560393640450583
1.624168781766982, -0.07560898126016438
1.625168781766982, -0.07561393256176897
1.6261687817669819, -0.07561879071398424
1.6271687817669818, -0.07562355611511752
1.6281687817669817, -0.07562822915747572
1.6291687817669815, -0.07563281022770584
1.6301687817669814, -0.07563729970712021
1.6311687817669813, -0.0756416979720064
1.6321687817669812, -0.0756460053939226
1.633168781766981, -0.07565022233997906
1.634168781766981, -0.07565434917310582
1.6351687817669809, -0.07565838625230738
1.6361687817669808, -0.07566233393290499
1.6371687817669807, -0.07566619256676652
1.6381687817669806, -0.07566996250252496
1.6391687817669804, -0.07567364408578549
1.6401687817669803, -0.075677237659322
1.6411687817669802, -0.0756807435632632
1.6421687817669801, -0.07568416213526886
1.64316878176698, -0.07568749371069644
1.64416878176698, -0.07569073862275877
1.6451687817669798, -0.07569389720267305
1.6461687817669797, -0.07569696977980121
1.6471687817669796, -0.07569995668178266
1.6481687817669795, -0.07570285823465912
1.6491687817669793, -0.07570567476299234
1.6501687817669792, -0.0757084065899747
1.6511687817669791, -0.07571105403753317
1.652168781766979, -0.07571361742642699
1.653168781766979, -0.07571609707633924
1.6541687817669788, -0.07571849330596248
1.6551687817669787, -0.07572080643307917
1.6561687817669786, -0.07572303677463649
1.6571687817669785, -0.07572518464681625
1.6581687817669784, -0.07572725036510031
1.6591687817669782, -0.07572923424433102
1.6601687817669781, -0.0757311365987675
1.661168781766978, -0.07573295774213802
1.662168781766978, -0.07573469798768816
1.6631687817669778, -0.07573635764820419
1.6641687817669777, -0.0757379370361
1.6651687817669776, -0.0757394364634375
1.6661687817669775, -0.0757408562419486
1.6671687817669774, -0.07574219668308062
1.6681687817669772, -0.07574345809800273
1.6691687817669771, -0.07574464079763686
1.670168781766977, -0.07574574509269269
1.671168781766977, -0.075746771293691
1.6721687817669768, -0.07574771971097902
1.6731687817669767, -0.07574859065474417
1.6741687817669766, -0.07574938443502853
1.6751687817669765, -0.07575010136174254
1.6761687817669764, -0.07575074174467593
1.6771687817669763, -0.07575130589349961
1.6781687817669761, -0.07575179411778543
1.679168781766976, -0.07575220672700941
1.680168781766976, -0.0757525440305533
1.6811687817669758, -0.07575280633771336
1.6821687817669757, -0.07575299395769408
1.6831687817669756, -0.0757531071996083
1.6841687817669755, -0.07575314637247926
1.6851687817669754, -0.07575311178524086
1.6861687817669753, -0.07575300374672872
1.6871687817669752, -0.07575282256568734
1.688168781766975, -0.075752568550764
1.689168781766975, -0.07575224201050164
1.6901687817669748, -0.07575184325333958
1.6911687817669747, -0.07575137258759711
1.6921687817669746, -0.07575083032146526
1.6931687817669745, -0.07575021676300304
1.6941687817669744, -0.0757495322201313
1.6951687817669743, -0.07574877700061446
1.6961687817669742, -0.07574795141206825
1.697168781766974, -0.07574705576194592
1.698168781766974, -0.07574609035752458
1.6991687817669738, -0.07574505550590505
1.7001687817669737, -0.0757439515139845
1.7011687817669736, -0.07574277868844573
1.7021687817669735, -0.07574153733575313
1.7031687817669734, -0.07574022776214444
1.7041687817669733, -0.07573885027360391
1.7051687817669732, -0.07573740517587664
1.706168781766973, -0.07573589277444881
1.707168781766973, -0.0757343133745293
1.7081687817669728, -0.07573266728105237
1.7091687817669727, -0.07573095479864014
1.7101687817669726, -0.0757291762315922
1.7111687817669725, -0.0757273318838849
1.7121687817669724, -0.0757254220591632
1.7131687817669723, -0.07572344706070604
1.7141687817669722, -0.07572140719145064
1.715168781766972, -0.0757193027539679
1.716168781766972, -0.07571713405044049
1.7171687817669719, -0.07571490138267026
1.7181687817669717, -0.07571260505203181
1.7191687817669716, -0.0757102453594637
1.7201687817669715, -0.07570782260547318
1.7211687817669714, -0.07570533709012897
1.7221687817669713, -0.07570278911302027
1.7231687817669712, -0.07570017897329172
1.724168781766971, -0.07569750696961512
1.725168781766971, -0.07569477340016491
1.7261687817669709, -0.07569197856263128
1.7271687817669708, -0.07568912275416553
1.7281687817669706, -0.0756862062713741
1.7291687817669705, -0.07568322941032903
1.7301687817669704, -0.07568019246656273
1.7311687817669703, -0.0756770957350209
1.7321687817669702, -0.07567393951010899
1.73316878176697, -0.07567072408566015
1.73416878176697, -0.07566744975490944
1.7351687817669699, -0.07566411681051222
1.7361687817669698, -0.0756607255444828
1.7371687817669696, -0.07565727624819159
1.7381687817669695, -0.07565376921238105
1.7391687817669694, -0.07565020472716265
1.7401687817669693, -0.07564658308196517
1.7411687817669692, -0.07564290456559097
1.742168781766969, -0.07563916946618182
1.743168781766969, -0.0756353780711916
1.7441687817669689, -0.07563153066741006
1.7451687817669688, -0.07562762754089586
1.7461687817669687, -0.07562366897697652
1.7471687817669685, -0.07561965526026981
1.7481687817669684, -0.07561558667468286
1.7491687817669683, -0.07561146350335642
1.7501687817669682, -0.07560728602873026
1.751168781766968, -0.07560305453250718
1.752168781766968, -0.0755987692956245
1.7531687817669679, -0.07559443059828305
1.7541687817669678, -0.07559003871987514
1.7551687817669677, -0.07558559393898756
1.7561687817669676, -0.0755810965334276
1.7571687817669674, -0.07557654678022424
1.7581687817669673, -0.07557194495556926
1.7591687817669672, -0.07556729133489049
1.7601687817669671, -0.0755625861928141
1.761168781766967, -0.07555782980313609
1.762168781766967, -0.07555302243885477
1.7631687817669668, -0.0755481643720955
1.7641687817669667, -0.07554325587411598
1.7651687817669666, -0.07553829721533652
1.7661687817669665, -0.07553328866534299
1.7671687817669663, -0.0755282304928255
1.7681687817669662, -0.07552312296565823
1.7691687817669661, -0.07551796635086075
1.770168781766966, -0.07551276091456889
1.771168781766966, -0.0755075069220712
1.7721687817669658, -0.07550220463773046
1.7731687817669657, -0.07549685432499129
1.7741687817669656, -0.07549145624641403
1.7751687817669655, -0.07548601066367909
1.7761687817669654, -0.07548051783752405
1.7771687817669652, -0.07547497802782874
1.7781687817669651, -0.07546939149357587
1.779168781766965, -0.0754637584928218
1.780168781766965, -0.07545807928273583
1.7811687817669648, -0.07545235411951962
1.7821687817669647, -0.07544658325841684
1.7831687817669646, -0.07544076695374982
1.7841687817669645, -0.07543490545892531
1.7851687817669644, -0.07542899902637036
1.7861687817669643, -0.07542304790762173
1.7871687817669641, -0.0754170523532859
1.788168781766964, -0.07541101261301009
1.789168781766964, -0.0754049289355238
1.7901687817669638, -0.07539880156855677
1.7911687817669637, -0.07539263075885029
1.7921687817669636, -0.07538641675219605
1.7931687817669635, -0.07538015979344342
1.7941687817669634, -0.07537386012643424
1.7951687817669633, -0.07536751799409552
1.7961687817669632, -0.07536113363839962
1.797168781766963, -0.07535470730033494
1.798168781766963, -0.07534823921994975
1.7991687817669628, -0.07534172963626895
1.8001687817669627, -0.07533517878730679
1.8011687817669626, -0.07532858691010776
1.8021687817669625, -0.07532195424075469
1.8031687817669624, -0.07531528101430311
1.8041687817669623, -0.07530856746487666
1.8051687817669622, -0.075301813825627
1.806168781766962, -0.07529502032870489
1.807168781766962, -0.07528818720525918
1.8081687817669618, -0.07528131468544337
1.8091687817669617, -0.07527440299841878
1.8101687817669616, -0.0752674523723538
1.8111687817669615, -0.0752604630344678
1.8121687817669614, -0.07525343521094077
1.8131687817669613, -0.07524636912692154
1.8141687817669612, -0.07523926500656973
1.815168781766961, -0.07523212307306669
1.816168781766961, -0.07522494354855074
1.8171687817669608, -0.07521772665421446
1.8181687817669607, -0.07521047261026478
1.8191687817669606, -0.07520318163589448
1.8201687817669605, -0.07519585394928215
1.8211687817669604, -0.07518848976759984
1.8221687817669603, -0.07518108930701733
1.8231687817669602, -0.07517365278270212
1.82416878176696, -0.07516618040886465
1.82516878176696, -0.07515867239866786
1.8261687817669598, -0.07515112896423645
1.8271687817669597, -0.07514355031670045
1.8281687817669596, -0.07513593666620647
1.8291687817669595, -0.07512828822185379
1.8301687817669594, -0.07512060519179273
1.8311687817669593, -0.07511288778318502
1.8321687817669592, -0.07510513620217625
1.833168781766959, -0.07509735065389635
1.834168781766959, -0.07508953134246828
1.8351687817669589, -0.07508167847101287
1.8361687817669587, -0.07507379224164953
1.8371687817669586, -0.07506587285554206
1.8381687817669585, -0.07505792051280907
1.8391687817669584, -0.07504993541253403
1.8401687817669583, -0.0750419177528092
1.8411687817669582, -0.07503386773074792
1.842168781766958, -0.07502578554242124
1.843168781766958, -0.07501767138295651
1.8441687817669579, -0.07500952544649848
1.8451687817669578, -0.07500134792618245
1.8461687817669576, -0.0749931390141354
1.8471687817669575, -0.07498489890148533
1.8481687817669574, -0.0749766277783664
1.8491687817669573, -0.07496832583392055
1.8501687817669572, -0.07495999325634302
1.851168781766957, -0.07495163023279439
1.852168781766957, -0.07494323694941106
1.8531687817669569, -0.07493481359134942
1.8541687817669568, -0.07492636034279822
1.8551687817669567, -0.07491787738691696
1.8561687817669565, -0.0749093649059332
1.8571687817669564, -0.07490082308110482
1.8581687817669563, -0.07489225209269391
1.8591687817669562, -0.07488365211996853
1.860168781766956, -0.07487502334121207
1.861168781766956, -0.07486636593372929
1.8621687817669559, -0.07485768007384785
1.8631687817669558, -0.0748489659369638
1.8641687817669557, -0.07484022369745537
1.8651687817669556, -0.07483145352869387
1.8661687817669554, -0.07482265560308729
1.8671687817669553, -0.07481383009209336
1.8681687817669552, -0.0748049771661589
1.8691687817669551, -0.07479609699481604
1.870168781766955, -0.07478718974664553
1.871168781766955, -0.07477825558925122
1.8721687817669548, -0.07476929468926237
1.8731687817669547, -0.07476030721234332
1.8741687817669546, -0.07475129332319944
1.8751687817669545, -0.07474225318557937
1.8761687817669543, -0.0747331869623195
1.8771687817669542, -0.07472409481526023
1.8781687817669541, -0.0747149769052568
1.879168781766954, -0.0747058333922225
1.880168781766954, -0.07469666443514154
1.8811687817669538, -0.0746874701920103
1.8821687817669537, -0.07467825081993153
1.8831687817669536, -0.07466900647507857
1.8841687817669535, -0.07465973731267114
1.8851687817669533, -0.0746504434869775
1.8861687817669532, -0.07464112515132437
1.8871687817669531, -0.07463178245810309
1.888168781766953, -0.07462241555877185
1.889168781766953, -0.07461302460389957
1.8901687817669528, -0.07460360974308422
1.8911687817669527, -0.07459417112496403
1.8921687817669526, -0.07458470889725952
1.8931687817669525, -0.07457522320678654
1.8941687817669524, -0.07456571419939925
1.8951687817669522, -0.0745561820200819
1.8961687817669521, -0.07454662681292085
1.897168781766952, -0.074537048721099
1.898168781766952, -0.07452744790107184
1.8991687817669518, -0.07451782448714825
1.9001687817669517, -0.07450817861492251
1.9011687817669516, -0.07449851041056182
1.9021687817669515, -0.07448882001475199
1.9031687817669514, -0.07447910757196081
1.9041687817669513, -0.07446937322283391
1.9051687817669511, -0.07445961710405966
1.906168781766951, -0.07444983935046065
1.907168781766951, -0.07444004009617392
1.9081687817669508, -0.0744302194747738
1.9091687817669507, -0.07442037761906443
1.9101687817669506, -0.07441051466095154
1.9111687817669505, -0.0744006307314291
1.9121687817669504, -0.07439072596060381
1.9131687817669503, -0.07438080047771099
1.9141687817669502, -0.0743708544111168
1.91516878176695, -0.0743608878883163
1.91616878176695, -0.07435090103593228
1.9171687817669498, -0.07434089397971616
1.9181687817669497, -0.07433086684454898
1.9191687817669496, -0.07432081975444281
1.9201687817669495, -0.074310752832542
1.9211687817669494, -0.0743006662011243
1.9221687817669493, -0.07429055998160221
1.9231687817669492, -0.07428043429452437
1.924168781766949, -0.07427028925957707
1.925168781766949, -0.0742601249955857
1.9261687817669488, -0.07424994162051643
1.9271687817669487, -0.07423973925147787
1.9281687817669486, -0.0742295180047227
1.9291687817669485, -0.07421927799564945
1.9301687817669484, -0.0742090193388044
1.9311687817669483, -0.0741987421478832
1.9321687817669482, -0.07418844653573299
1.933168781766948, -0.07417813261435409
1.934168781766948, -0.0741678004949021
1.9351687817669478, -0.07415745028768976
1.9361687817669477, -0.07414708210218908
1.9371687817669476, -0.0741366960470714
1.9381687817669475, -0.07412629223013487
1.9391687817669474, -0.0741158707583149
1.9401687817669473, -0.07410543173772224
1.9411687817669472, -0.07409497527365486
1.942168781766947, -0.07408450147054707
1.943168781766947, -0.07407401043205221
1.9441687817669469, -0.07406350226101178
1.9451687817669467, -0.07405297705943498
1.9461687817669466, -0.07404243492850096
1.9471687817669465, -0.07403187596856821
1.9481687817669464, -0.07402130027918011
1.9491687817669463, -0.07401070795906782
1.9501687817669462, -0.07400009910618831
1.951168781766946, -0.07398947381765417
1.952168781766946, -0.07397883218974387
1.9531687817669459, -0.07396817431793877
1.9541687817669458, -0.07395750029693461
1.9551687817669456, -0.07394681022059303
1.9561687817669455, -0.07393610418202085
1.9571687817669454, -0.0739253822735406
1.9581687817669453, -0.07391464458667088
1.9591687817669452, -0.0739038912121286
1.960168781766945, -0.07389312223983785
1.961168781766945, -0.07388233775893575
1.9621687817669449, -0.07387153785777478
1.9631687817669448, -0.07386072262395982
1.9641687817669446, -0.0738498921442802
1.9651687817669445, -0.07383904650471981
1.9661687817669444, -0.07382818579049259
1.9671687817669443, -0.07381731008605383
1.9681687817669442, -0.07380641947505298
1.969168781766944, -0.07379551404041058
1.970168781766944, -0.0737845938642893
1.9711687817669439, -0.0737736590280752
1.9721687817669438, -0.07376270961237973
1.9731687817669437, -0.07375174569704826
1.9741687817669435, -0.0737407673611655
1.9751687817669434, -0.07372977468305787
1.9761687817669433, -0.07371876774032902
1.9771687817669432, -0.07370774660979412
1.978168781766943, -0.07369671136748956
1.979168781766943, -0.07368566208870715
1.9801687817669429, -0.07367459884800455
1.9811687817669428, -0.07366352171916027
1.9821687817669427, -0.07365243077524718
1.9831687817669426, -0.07364132608860469
1.9841687817669424, -0.07363020773082024
1.9851687817669423, -0.07361907577273158
1.9861687817669422, -0.07360793028443428
1.9871687817669421, -0.07359677133528723
1.988168781766942, -0.07358559899391455
1.989168781766942, -0.07357441332823973
1.9901687817669418, -0.07356321440542214
1.9911687817669417, -0.07355200229186594
1.9921687817669416, -0.0735407770532532
1.9931687817669415, -0.07352953875455359
1.9941687817669413, -0.07351828745998083
1.9951687817669412, -0.07350702323306367
1.9961687817669411, -0.07349574613661844
1.997168781766941, -0.0734844562327312
1.998168781766941, -0.07347315358275969
1.9991687817669408, -0.07346183824734032
2.0, -0.07345242312279407
